0.000001,-1429.485596,1485.099976
-186.582596,-1417.195435,1485.099976
-367.637848,-1381.353271,1485.099976
-547.047607,-1320.667236,1485.099976
-714.692688,-1237.877563,1485.099976
-870.176331,-1133.999390,1485.099976
-1010.803467,-1010.794373,1485.099976
-1134.029907,-870.166931,1485.099976
-1237.921875,-714.686707,1485.099976
-1320.729614,-547.039978,1485.099976
-1380.809326,-369.977600,1485.099976
-1417.244507,-186.577087,1485.099976
-1429.485596,-0.000000,1485.099976
-1417.401123,185.381454,1485.099976
-1380.809326,369.978180,1485.099976
-1320.730347,547.039185,1485.099976
-1237.925171,714.681091,1485.099976
-1134.039795,870.153870,1485.099976
-1010.794312,1010.803345,1485.099976
-870.188843,1133.989258,1485.099976
-714.702026,1237.871704,1485.099976
-547.049805,1320.666260,1485.099976
-369.991547,1380.726685,1485.099976
-186.590500,1417.195801,1485.099976
-0.000001,1429.485718,1485.099976
186.554871,1417.197754,1485.099976
367.637604,1381.351440,1485.099976
547.022278,1320.678101,1485.099976
714.670654,1237.895142,1485.099976
870.157104,1134.021240,1485.099976
1010.803345,1010.794617,1485.099976
1134.002319,870.179749,1485.099976
1237.881714,714.691650,1485.099976
1320.671509,547.037109,1485.099976
1380.728882,369.977722,1485.099976
1417.196899,186.576584,1485.099976
1429.485718,0.000001,1485.099976
1417.196411,-186.568680,1485.099976
1381.351685,-367.637238,1485.099976
1320.672729,-547.035034,1485.099976
1237.888184,-714.682556,1485.099976
1134.012573,-870.168030,1485.099976
1010.794556,-1010.803467,1485.099976
870.168457,-1134.010986,1485.099976
714.679626,-1237.888672,1485.099976
547.024353,-1320.676880,1485.099976
369.964294,-1380.732300,1485.099976
186.562790,-1417.198120,1485.099976
0.000001,-1429.485596,1485.099976
