-115.386894,-1374.212891,1485.099976
-208.345276,-1311.978638,1485.099976
-291.702972,-1210.663940,1485.099976
-404.857635,-1121.763306,1485.099976
-531.752380,-1111.934570,1485.099976
-676.415771,-1137.780273,1485.099976
-784.638367,-1133.050903,1485.099976
-828.734680,-1065.228882,1485.099976
-851.495911,-938.336121,1485.099976
-891.990845,-798.653748,1485.099976
-983.516052,-713.069214,1485.099976
-1121.714111,-658.710876,1485.099976
-1235.059448,-602.976685,1485.099976
-1256.402832,-543.023621,1485.099976
-1219.891113,-421.352631,1485.099976
-1175.254639,-280.840057,1485.099976
-1191.272095,-157.195633,1485.099976
-1276.474609,-37.077209,1485.099976
-1362.345703,74.378510,1485.099976
-1367.906982,142.822571,1485.099976
-1294.407837,222.902344,1485.099976
-1182.674316,317.486145,1485.099976
-1116.094727,425.249420,1485.099976
-1117.049316,569.242065,1485.099976
-1140.550781,697.271179,1485.099976
-1115.983398,804.808716,1485.099976
-1018.827209,838.847351,1485.099976
-889.393616,860.807983,1485.099976
-759.622192,919.763245,1485.099976
-691.870911,1028.857178,1485.099976
-642.804260,1165.950562,1485.099976
-572.849426,1253.648804,1485.099976
-484.257416,1242.945557,1485.099976
-348.738800,1192.735352,1485.099976
-219.914032,1173.457520,1485.099976
-92.006668,1230.952515,1485.099976
8.078680,1315.890625,1485.099976
115.534187,1374.211426,1485.099976
178.874176,1342.142822,1485.099976
271.239899,1234.500732,1485.099976
364.296143,1144.009766,1485.099976
499.102905,1108.895996,1485.099976
629.909363,1128.816406,1485.099976
772.639404,1138.787354,1485.099976
819.801575,1090.481079,1485.099976
846.710083,968.713135,1485.099976
874.252197,841.073425,1485.099976
966.563232,722.890442,1485.099976
1101.591187,665.437805,1485.099976
1221.060303,614.711426,1485.099976
1255.525269,564.038269,1485.099976
1225.329224,435.450745,1485.099976
1178.976440,300.106262,1485.099976
1193.777466,150.514099,1485.099976
1271.074219,43.405807,1485.099976
1360.326416,-68.858063,1485.099976
1359.836670,-154.668396,1485.099976
1256.908203,-253.170288,1485.099976
1161.213379,-341.552979,1485.099976
1108.927979,-469.717682,1485.099976
1123.116943,-601.210999,1485.099976
1143.744263,-743.203430,1485.099976
1109.730591,-810.019592,1485.099976
989.361511,-843.523743,1485.099976
843.150940,-873.044556,1485.099976
739.385193,-942.987122,1485.099976
674.895264,-1073.703247,1485.099976
623.856689,-1205.753662,1485.099976
562.480896,-1255.254517,1485.099976
442.471405,-1228.147217,1485.099976
316.983032,-1183.513428,1485.099976
176.820343,-1182.497070,1485.099976
66.124245,-1251.810303,1485.099976
-44.765255,-1345.127441,1485.099976
-115.386894,-1374.212891,1485.099976
