1147.924316,-113.052589,1425.099976
1131.294800,-225.026413,1425.099976
1103.820801,-334.843231,1425.099976
1065.705811,-441.425385,1425.099976
1017.259277,-543.723816,1425.099976
959.036926,-640.807800,1425.099976
891.635315,-731.757629,1425.099976
815.652039,-815.659302,1425.099976
731.756836,-891.635254,1425.099976
640.806946,-959.036499,1425.099976
543.720520,-1017.260437,1425.099976
441.416748,-1065.709106,1425.099976
334.838898,-1103.822876,1425.099976
225.023209,-1131.296143,1425.099976
113.046844,-1147.925415,1425.099976
0.000001,-1153.511230,1425.099976
0.000001,-1153.511230,1425.099976
-113.063812,-1147.923828,1425.099976
