-1147.947632,113.058792,1425.099976
-1131.349731,225.034256,1425.099976
-1103.878052,334.848328,1425.099976
-1065.749023,441.427216,1425.099976
-1017.290527,543.723633,1425.099976
-959.060669,640.800842,1425.099976
-891.654846,731.744324,1425.099976
-815.652039,815.659485,1425.099976
-731.772888,891.617859,1425.099976
-640.823914,959.020691,1425.099976
-543.739319,1017.248169,1425.099976
-441.437256,1065.700195,1425.099976
-334.860687,1103.817505,1425.099976
-225.045273,1131.292847,1425.099976
-113.069298,1147.924194,1425.099976
-0.000001,1153.511719,1425.099976
113.041359,1147.925049,1425.099976
