-113.063812,-1147.923828,1425.099976
-225.037643,-1131.293457,1425.099976
-334.853943,-1103.818726,1425.099976
-441.435455,-1065.701294,1425.099976
-543.732605,-1017.252075,1425.099976
-640.815125,-959.027100,1425.099976
-731.764771,-891.624634,1425.099976
-815.659302,-815.651978,1425.099976
-891.647888,-731.752686,1425.099976
-959.055603,-640.808716,1425.099976
-1017.288818,-543.726807,1425.099976
-1065.748535,-441.428101,1425.099976
-1103.877319,-334.849579,1425.099976
-1130.568237,-228.932739,1425.099976
-1147.947876,-113.058220,1425.099976
-1147.947632,113.058792,1425.099976
