-968.187256,95.354691,2670.100098
-954.188354,189.795609,2670.100098
-931.018311,282.413391,2670.100098
-898.860107,372.302826,2670.100098
-857.990173,458.580444,2670.100098
-808.878967,540.456238,2670.100098
-752.028259,617.158386,2670.100098
-687.926636,687.933167,2670.100098
-617.182678,751.997009,2670.100098
-540.475830,808.845642,2670.100098
-458.593689,857.954712,2670.100098
-372.311401,898.819397,2670.100098
-282.423798,930.967346,2670.100098
-189.804916,954.141052,2670.100098
-95.363358,968.167603,2670.100098
95.339943,968.168457,2670.100098
