-95.358856,-968.167236,2670.100098
-189.798508,-954.141357,2670.100098
-282.418274,-930.968750,2670.100098
-372.309753,-898.820007,2670.100098
-458.588074,-857.958008,2670.100098
-540.468384,-808.850830,2670.100098
-617.175720,-752.002808,2670.100098
-687.932800,-687.926636,2670.100098
-752.022583,-617.165588,2670.100098
-808.874756,-540.462830,2670.100098
-857.988831,-458.583130,2670.100098
-898.859741,-372.303467,2670.100098
-931.017883,-282.414398,2670.100098
-953.529236,-193.083496,2670.100098
-968.187378,-95.354248,2670.100098
-968.187256,95.354691,2670.100098
