95.339943,968.168457,2670.100098
189.779724,954.143982,2670.100098
282.399994,930.973328,2670.100098
372.292603,898.827332,2670.100098
458.572418,857.968750,2670.100098
540.454346,808.864502,2670.100098
617.162720,752.017700,2670.100098
687.933167,687.926453,2670.100098
752.005920,617.176392,2670.100098
808.853760,540.469116,2670.100098
857.960815,458.586334,2670.100098
898.822998,372.302795,2670.100098
930.969666,282.414551,2670.100098
954.142151,189.795547,2670.100098
968.167847,95.353966,2670.100098
972.879822,0.000001,2670.100098
968.167603,-95.349335,2670.100098
