-1097.984863,108.137886,1965.099976
-1082.109253,215.240067,1965.099976
-1055.833130,320.274475,1965.099976
-1019.363708,422.214691,1965.099976
-973.014282,520.058838,1965.099976
-917.319031,612.910950,1965.099976
-852.846741,699.896179,1965.099976
-780.151855,780.158997,1965.099976
-699.923584,852.811462,1965.099976
-612.933105,917.280945,1965.099976
-520.073792,972.973755,1965.099976
-422.224365,1019.317444,1965.099976
-320.286224,1055.775269,1965.099976
-215.250595,1082.054810,1965.099976
-108.148018,1097.962280,1965.099976
108.121437,1097.963379,1965.099976
