-108.142784,-1097.962036,1965.099976
-215.243210,-1082.055542,1965.099976
-320.279968,-1055.776489,1965.099976
-422.222443,-1019.318054,1965.099976
-520.067444,-972.977722,1965.099976
-612.924561,-917.286804,1965.099976
-699.915588,-852.817871,1965.099976
-780.158813,-780.151794,1965.099976
-852.840210,-699.904114,1965.099976
-917.314148,-612.918396,1965.099976
-973.012695,-520.061890,1965.099976
-1019.363281,-422.215576,1965.099976
-1055.832520,-320.275604,1965.099976
-1081.361938,-218.968872,1965.099976
-1097.984863,-108.137573,1965.099976
-1097.984863,108.137886,1965.099976
