-25.058840,-1315.846436,1665.099976
-114.240913,-1360.351074,1665.099976
-114.240913,-1360.351074,1665.099976
-189.158005,-1316.041382,1665.099976
-279.657135,-1206.727661,1665.099976
-377.896606,-1119.940674,1665.099976
-513.436951,-1097.515747,1665.099976
-645.254761,-1120.945068,1665.099976
-765.867859,-1126.991333,1665.099976
-810.504517,-1080.056274,1665.099976
-839.943665,-940.251221,1665.099976
-871.391052,-812.206177,1665.099976
-961.262390,-710.288025,1665.099976
-1085.262085,-659.531250,1665.099976
-1213.854614,-605.042297,1665.099976
-1243.357300,-543.901672,1665.099976
-1211.354492,-428.962311,1665.099976
-1167.250000,-302.819550,1665.099976
-1172.031982,-165.994797,1665.099976
-1245.684570,-55.870407,1665.099976
-1337.101563,53.115170,1665.099976
