1332.399414,-47.256592,1665.099976
1354.424927,-140.519730,1665.099976
1263.099365,-234.373779,1665.099976
1155.493652,-327.968597,1665.099976
1099.072754,-439.953339,1665.099976
1108.129272,-582.795410,1665.099976
1131.438965,-724.192932,1665.099976
1103.062866,-797.937378,1665.099976
991.198425,-832.468140,1665.099976
858.550598,-855.934692,1665.099976
737.725342,-922.445923,1665.099976
676.110168,-1037.485229,1665.099976
628.428345,-1171.866455,1665.099976
568.121643,-1240.694580,1665.099976
461.264282,-1223.516724,1665.099976
325.684113,-1173.031860,1665.099976
198.333755,-1162.807129,1665.099976
74.789131,-1229.571655,1665.099976
-25.058840,-1315.846436,1665.099976
