-1337.101563,53.115170,1665.099976
-1355.726685,135.928345,1665.099976
-1290.492310,212.409210,1665.099976
-1188.607178,295.730438,1665.099976
-1105.493530,408.856476,1665.099976
-1100.635986,537.160217,1665.099976
-1127.070801,678.338989,1665.099976
-1113.710327,788.948181,1665.099976
-1031.914917,824.939575,1665.099976
-891.917358,848.067261,1665.099976
-770.632568,894.084717,1665.099976
-688.410522,1005.569580,1665.099976
-643.999451,1131.122803,1665.099976
-583.485352,1233.837402,1665.099976
-490.510162,1233.696167,1665.099976
-368.877014,1187.847046,1665.099976
-228.734009,1158.108643,1665.099976
-111.973068,1202.237915,1665.099976
-0.978225,1294.030029,1665.099976
108.885635,1359.670166,1665.099976
