-100.019012,-1015.482056,2460.100098
-199.074020,-1000.770630,2460.100098
-296.220276,-976.465576,2460.100098
-390.504822,-942.745728,2460.100098
-480.999542,-899.886780,2460.100098
-566.881226,-848.379578,2460.100098
-647.337341,-788.753479,2460.100098
-721.552551,-721.545898,2460.100098
-788.774231,-647.326843,2460.100098
-848.404846,-566.875488,2460.100098
-899.919067,-480.994263,2460.100098
-942.787537,-390.498169,2460.100098
-976.517151,-296.216156,2460.100098
-1000.128723,-202.519653,2460.100098
-1015.503174,-100.014160,2460.100098
-1015.502930,100.014473,2460.100098
