99.999245,1015.483398,2460.100098
199.054260,1000.773376,2460.100098
296.201172,976.470642,2460.100098
390.486572,942.753845,2460.100098
480.983337,899.897949,2460.100098
566.866577,848.393799,2460.100098
647.323608,788.768921,2460.100098
721.552551,721.545837,2460.100098
788.756653,647.338013,2460.100098
848.382507,566.882202,2460.100098
899.889526,480.997711,2460.100098
942.748718,390.497498,2460.100098
976.466492,296.216309,2460.100098
1000.771301,199.071060,2460.100098
1015.482849,100.014000,2460.100098
1020.424744,0.000001,2460.100098
1015.482605,-100.009125,2460.100098
