-1015.502930,100.014473,2460.100098
-1000.820068,199.070999,2460.100098
-976.517761,296.215027,2460.100098
-942.788025,390.497650,2460.100098
-899.920532,480.991455,2460.100098
-848.409180,566.868713,2460.100098
-788.780151,647.319519,2460.100098
-721.545898,721.552551,2460.100098
-647.344543,788.747498,2460.100098
-566.889038,848.374207,2460.100098
-481.005554,899.883423,2460.100098
-390.506348,942.745178,2460.100098
-296.225922,976.464417,2460.100098
-199.080795,1000.770203,2460.100098
-100.023888,1015.482300,2460.100098
99.999245,1015.483398,2460.100098
