1015.482605,-100.009125,2460.100098
1000.771606,-199.064011,2460.100098
976.467590,-296.210541,2460.100098
942.749817,-390.495941,2460.100098
899.893372,-480.991791,2460.100098
848.388428,-566.874695,2460.100098
788.762756,-647.331238,2460.100098
721.545837,-721.552551,2460.100098
647.330261,-788.762878,2460.100098
566.873962,-848.387939,2460.100098
480.988983,-899.894226,2460.100098
390.488251,-942.752808,2460.100098
296.206940,-976.469299,2460.100098
199.061188,-1000.772949,2460.100098
100.004120,-1015.483521,2460.100098
0.000001,-1020.424744,2460.100098
0.000001,-1020.424744,2460.100098
-100.019012,-1015.482056,2460.100098
