0.000001,-1146.260742,1530.099976
-112.353119,-1140.708496,1530.099976
-223.623215,-1124.182739,1530.099976
-332.749207,-1096.880493,1530.099976
-438.660828,-1059.002808,1530.099976
-540.314941,-1010.858093,1530.099976
-636.787292,-952.999084,1530.099976
-727.165100,-886.020203,1530.099976
-810.532410,-810.525146,1530.099976
-886.043457,-727.153198,1530.099976
-953.027344,-636.780823,1530.099976
-1010.894592,-540.309204,1530.099976
-1059.049683,-438.653442,1530.099976
-1096.938965,-332.744720,1530.099976
-1123.462036,-227.493896,1530.099976
-1140.732300,-112.347656,1530.099976
-1146.260742,-0.000000,1530.099976
-1140.732056,112.348091,1530.099976
-1124.238647,223.619827,1530.099976
-1096.939331,332.743713,1530.099976
-1059.050293,438.652679,1530.099976
-1010.896240,540.306030,1530.099976
-953.032410,636.773254,1530.099976
-886.050232,727.144958,1530.099976
-810.525146,810.532471,1530.099976
-727.173340,886.013367,1530.099976
-636.795959,952.992859,1530.099976
-540.321594,1010.854126,1530.099976
-438.662628,1059.001953,1530.099976
-332.755798,1096.879517,1530.099976
-223.630829,1124.182251,1530.099976
-112.358604,1140.708618,1530.099976
-0.000000,1146.260986,1530.099976
112.330780,1140.709717,1530.099976
223.601135,1124.186035,1530.099976
332.727753,1096.885986,1530.099976
438.640259,1059.011475,1530.099976
540.296509,1010.870850,1530.099976
636.770691,953.015137,1530.099976
727.149536,886.037720,1530.099976
810.532471,810.525085,1530.099976
886.023743,727.165894,1530.099976
953.002136,636.787964,1530.099976
1010.861206,540.312744,1530.099976
1059.006348,438.652527,1530.099976
1096.881836,332.744873,1530.099976
1124.183594,223.619888,1530.099976
1140.709106,112.347504,1530.099976
1146.260986,0.000000,1530.099976
1140.708984,-112.342018,1530.099976
1124.183594,-223.611984,1530.099976
1096.882813,-332.738373,1530.099976
1059.007080,-438.650726,1530.099976
1010.865540,-540.306274,1530.099976
953.008850,-636.780029,1530.099976
886.030884,-727.158203,1530.099976
810.525085,-810.532349,1530.099976
727.157227,-886.030884,1530.099976
636.779114,-953.008484,1530.099976
540.302979,-1010.866394,1530.099976
438.642212,-1059.010498,1530.099976
332.734253,-1096.884766,1530.099976
223.608795,-1124.185303,1530.099976
112.336273,-1140.710083,1530.099976
0.000001,-1146.260742,1530.099976
