0.000001,-1426.378174,1530.099976
-186.177063,-1414.114868,1530.099976
-366.838654,-1378.350586,1530.099976
-545.858398,-1317.796387,1530.099976
-713.139038,-1235.186646,1530.099976
-868.284790,-1131.534302,1530.099976
-1008.606201,-1008.597107,1530.099976
-1131.564819,-868.275452,1530.099976
-1235.230835,-713.133179,1530.099976
-1317.858643,-545.850830,1530.099976
-1377.807739,-369.173401,1530.099976
-1414.163818,-186.171448,1530.099976
-1426.378174,-0.000000,1530.099976
-1414.320068,184.978485,1530.099976
-1377.807861,369.173981,1530.099976
-1317.859253,545.849976,1530.099976
-1235.234131,713.127625,1530.099976
-1131.574585,868.262512,1530.099976
-1008.597046,1008.606079,1530.099976
-868.297241,1131.524414,1530.099976
-713.148438,1235.181030,1530.099976
-545.860657,1317.795410,1530.099976
-369.187225,1377.725464,1530.099976
-186.184875,1414.115234,1530.099976
-0.000000,1426.378296,1530.099976
186.149353,1414.116943,1530.099976
366.838409,1378.348755,1530.099976
545.833313,1317.807251,1530.099976
713.117188,1235.204224,1530.099976
868.265503,1131.555908,1530.099976
1008.606079,1008.597351,1530.099976
1131.537476,868.288147,1530.099976
1235.190796,713.138184,1530.099976
1317.800537,545.848145,1530.099976
1377.727783,369.173523,1530.099976
1414.116089,186.171066,1530.099976
1426.378296,0.000001,1530.099976
1414.115845,-186.163040,1530.099976
1378.348877,-366.838074,1530.099976
1317.801758,-545.845947,1530.099976
1235.197510,-713.129028,1530.099976
1131.547485,-868.276550,1530.099976
1008.597290,-1008.606201,1530.099976
868.277039,-1131.546021,1530.099976
713.126099,-1235.197754,1530.099976
545.835388,-1317.806030,1530.099976
369.159973,-1377.730957,1530.099976
186.157257,-1414.117432,1530.099976
0.000001,-1426.378174,1530.099976
