-115.135773,-1371.175171,1530.099976
-207.790359,-1308.880249,1530.099976
-298.039398,-1199.657593,1530.099976
-403.787201,-1118.803345,1530.099976
-540.929199,-1110.429199,1530.099976
-674.862793,-1135.042480,1530.099976
-774.579407,-1134.686890,1530.099976
-826.762878,-1062.775269,1530.099976
-851.002625,-925.997864,1530.099976
-889.630371,-796.571472,1530.099976
-990.223877,-706.463562,1530.099976
-1119.036377,-657.056335,1530.099976
-1225.659668,-607.958679,1530.099976
-1253.593140,-541.842163,1530.099976
-1212.972412,-410.447357,1530.099976
-1172.184082,-280.149017,1530.099976
-1192.643677,-147.736160,1530.099976
-1273.331299,-36.913269,1530.099976
-1363.048462,81.446815,1530.099976
-1363.323730,145.187164,1530.099976
-1269.974609,239.671936,1530.099976
-1164.383789,333.475739,1530.099976
-1107.655762,449.323395,1530.099976
-1118.649414,590.943848,1530.099976
-1140.715332,721.771667,1530.099976
-1108.213623,807.586121,1530.099976
-993.500732,840.361023,1530.099976
-860.087952,864.956604,1530.099976
-743.301392,933.598206,1530.099976
-679.837646,1052.195557,1530.099976
-631.410950,1184.973145,1530.099976
-568.728516,1251.293823,1530.099976
-458.751434,1231.741577,1530.099976
-325.585663,1183.060913,1530.099976
-194.360214,1173.912231,1530.099976
-73.580124,1242.455933,1530.099976
28.621199,1329.855591,1530.099976
133.298187,1368.321655,1530.099976
210.071609,1305.732666,1530.099976
295.788879,1201.738403,1530.099976
405.810120,1119.192261,1530.099976
537.787292,1109.601685,1530.099976
676.306641,1135.033325,1530.099976
787.752808,1128.325684,1530.099976
822.762024,1075.360107,1530.099976
850.567688,927.833984,1530.099976
891.694214,794.459045,1530.099976
1008.244751,697.865356,1530.099976
1135.109741,651.538391,1530.099976
1226.972412,606.753784,1530.099976
1250.676880,522.070190,1530.099976
1204.486938,388.576111,1530.099976
1169.634644,260.858063,1530.099976
1210.402588,116.221954,1530.099976
1300.296021,6.385761,1530.099976
1370.345093,-103.922302,1530.099976
1326.437988,-191.036896,1530.099976
1223.517944,-277.036041,1530.099976
1130.621460,-380.591614,1530.099976
1106.565552,-507.820160,1530.099976
1129.897583,-647.810425,1530.099976
1138.701538,-761.742126,1530.099976
1071.286743,-824.163635,1530.099976
936.898926,-849.171082,1530.099976
805.003906,-885.287598,1530.099976
711.016174,-981.489197,1530.099976
660.551880,-1108.526001,1530.099976
613.730713,-1218.033081,1530.099976
548.434082,-1252.933960,1530.099976
403.753723,-1210.314453,1530.099976
267.591980,-1170.996094,1530.099976
141.463760,-1195.156494,1530.099976
27.159246,-1282.051514,1530.099976
-77.575256,-1362.005615,1530.099976
-115.135773,-1371.175171,1530.099976
