-1130.382080,111.328682,210.100006
-1114.038208,221.590897,210.100006
-1086.986694,329.724548,210.100006
-1049.441284,434.672577,210.100006
-1001.724243,535.403564,210.100006
-944.385498,630.995667,210.100006
-878.010986,720.547546,210.100006
-803.171143,803.178223,210.100006
-720.575562,877.974304,210.100006
-631.018250,944.346375,210.100006
-535.419189,1001.682495,210.100006
-434.682495,1049.393311,210.100006
-329.736542,1086.927124,210.100006
-221.601807,1113.982422,210.100006
-111.339066,1130.358765,210.100006
111.311615,1130.359863,210.100006
