111.311615,1130.359863,210.100006
221.572464,1113.985840,210.100006
329.708984,1086.933838,210.100006
434.660675,1049.402832,210.100006
535.394348,1001.698975,210.100006
630.993347,944.368164,210.100006
720.552368,877.998657,210.100006
803.178284,803.171082,210.100006
877.984863,720.568237,210.100006
944.355713,631.010620,210.100006
1001.689331,535.410583,210.100006
1049.397705,434.672546,210.100006
1086.929443,329.725708,210.100006
1113.983398,221.590836,210.100006
1130.359619,111.328087,210.100006
1135.860840,0.000001,210.100006
1130.358887,-111.322601,210.100006
