1130.358887,-111.322601,210.100006
1113.984009,-221.583176,210.100006
1086.930786,-329.719452,210.100006
1049.398193,-434.670624,210.100006
1001.693359,-535.404114,210.100006
944.362122,-631.002319,210.100006
877.991577,-720.560669,210.100006
803.171082,-803.178284,210.100006
720.559570,-877.991821,210.100006
631.001526,-944.361694,210.100006
535.400757,-1001.694702,210.100006
434.662323,-1049.401855,210.100006
329.715363,-1086.932617,210.100006
221.579865,-1113.985474,210.100006
111.317108,-1130.360229,210.100006
0.000001,-1135.860596,210.100006
0.000001,-1135.860596,210.100006
-111.333832,-1130.358643,210.100006
