-111.333832,-1130.358643,210.100006
-221.594284,-1113.982910,210.100006
-329.730164,-1086.928345,210.100006
-434.680695,-1049.394287,210.100006
-535.412598,-1001.686462,210.100006
-631.009644,-944.352295,210.100006
-720.567444,-877.981262,210.100006
-803.178284,-803.171082,210.100006
-878.004211,-720.555603,210.100006
-944.380493,-631.003174,210.100006
-1001.722534,-535.406982,210.100006
-1049.440796,-434.673462,210.100006
-1086.986084,-329.725677,210.100006
-1113.268677,-225.429688,210.100006
-1130.382324,-111.328499,210.100006
-1130.382080,111.328682,210.100006
