0.000001,-1020.424744,2460.100098
-100.019012,-1015.482056,2460.100098
-199.074020,-1000.770630,2460.100098
-296.220276,-976.465576,2460.100098
-390.504822,-942.745728,2460.100098
-480.999542,-899.886780,2460.100098
-566.881226,-848.379578,2460.100098
-647.337341,-788.753479,2460.100098
-721.552551,-721.545898,2460.100098
-788.774231,-647.326843,2460.100098
-848.404846,-566.875488,2460.100098
-899.919067,-480.994263,2460.100098
-942.787537,-390.498169,2460.100098
-976.517151,-296.216156,2460.100098
-1000.128723,-202.519653,2460.100098
-1015.503174,-100.014160,2460.100098
-1020.424744,-0.000000,2460.100098
-1015.502930,100.014473,2460.100098
-1000.820068,199.070999,2460.100098
-976.517761,296.215027,2460.100098
-942.788025,390.497650,2460.100098
-899.920532,480.991455,2460.100098
-848.409180,566.868713,2460.100098
-788.780151,647.319519,2460.100098
-721.545898,721.552551,2460.100098
-647.344543,788.747498,2460.100098
-566.889038,848.374207,2460.100098
-481.005554,899.883423,2460.100098
-390.506348,942.745178,2460.100098
-296.225922,976.464417,2460.100098
-199.080795,1000.770203,2460.100098
-100.023888,1015.482300,2460.100098
-0.000000,1020.424744,2460.100098
99.999245,1015.483398,2460.100098
199.054260,1000.773376,2460.100098
296.201172,976.470642,2460.100098
390.486572,942.753845,2460.100098
480.983337,899.897949,2460.100098
566.866577,848.393799,2460.100098
647.323608,788.768921,2460.100098
721.552551,721.545837,2460.100098
788.756653,647.338013,2460.100098
848.382507,566.882202,2460.100098
899.889526,480.997711,2460.100098
942.748718,390.497498,2460.100098
976.466492,296.216309,2460.100098
1000.771301,199.071060,2460.100098
1015.482849,100.014000,2460.100098
1020.424744,0.000001,2460.100098
1015.482605,-100.009125,2460.100098
1000.771606,-199.064011,2460.100098
976.467590,-296.210541,2460.100098
942.749817,-390.495941,2460.100098
899.893372,-480.991791,2460.100098
848.388428,-566.874695,2460.100098
788.762756,-647.331238,2460.100098
721.545837,-721.552551,2460.100098
647.330261,-788.762878,2460.100098
566.873962,-848.387939,2460.100098
480.988983,-899.894226,2460.100098
390.488251,-942.752808,2460.100098
296.206940,-976.469299,2460.100098
199.061188,-1000.772949,2460.100098
100.004120,-1015.483521,2460.100098
0.000001,-1020.424744,2460.100098
