0.000001,-1300.542114,2460.100098
-169.752396,-1289.360474,2460.100098
-334.475861,-1256.751465,2460.100098
-497.702515,-1201.539551,2460.100098
-650.225403,-1126.217407,2460.100098
-791.683960,-1031.709351,2460.100098
-919.626343,-919.618042,2460.100098
-1031.737305,-791.675415,2460.100098
-1126.257935,-650.219971,2460.100098
-1201.596558,-497.695587,2460.100098
-1256.256592,-336.604675,2460.100098
-1289.405396,-169.747253,2460.100098
-1300.542114,-0.000000,2460.100098
-1289.547852,168.659760,2460.100098
-1256.256714,336.605377,2460.100098
-1201.597168,497.694702,2460.100098
-1126.260742,650.214783,2460.100098
-1031.746216,791.663391,2460.100098
-919.617981,919.626099,2460.100098
-791.695374,1031.700439,2460.100098
-650.233826,1126.212280,2460.100098
-497.704468,1201.538574,2460.100098
-336.617157,1256.181274,2460.100098
-169.759583,1289.361084,2460.100098
-0.000001,1300.542358,2460.100098
169.727234,1289.362793,2460.100098
334.475616,1256.749878,2460.100098
497.679382,1201.549438,2460.100098
650.205322,1126.233521,2460.100098
791.666382,1031.729248,2460.100098
919.626099,919.618103,2460.100098
1031.712402,791.687073,2460.100098
1126.221069,650.224365,2460.100098
1201.543457,497.693359,2460.100098
1256.183594,336.604919,2460.100098
1289.361694,169.746872,2460.100098
1300.542358,0.000001,2460.100098
1289.361450,-169.739578,2460.100098
1256.750122,-334.475494,2460.100098
1201.544556,-497.691010,2460.100098
1126.227051,-650.216125,2460.100098
1031.721558,-791.676453,2460.100098
919.618042,-919.626343,2460.100098
791.677002,-1031.720093,2460.100098
650.213562,-1126.227661,2460.100098
497.681335,-1201.548340,2460.100098
336.592468,-1256.186523,2460.100098
169.734406,-1289.362915,2460.100098
0.000001,-1300.542114,2460.100098
