-104.752602,-1245.599243,2460.100098
-182.239380,-1188.952759,2460.100098
-251.211380,-1095.333374,2460.100098
-356.362793,-1002.918396,2460.100098
-466.644379,-992.501038,2460.100098
-607.693909,-1024.427979,2460.100098
-701.631531,-1031.430908,2460.100098
-744.790588,-974.806946,2460.100098
-761.366211,-856.321594,2460.100098
-793.245972,-718.191895,2460.100098
-869.738892,-640.699097,2460.100098
-1006.735840,-592.470215,2460.100098
-1111.281250,-552.733887,2460.100098
-1137.467651,-498.485779,2460.100098
-1102.131470,-393.073425,2460.100098
-1050.782349,-257.802429,2460.100098
-1058.326782,-148.979919,2460.100098
-1143.985352,-34.380241,2460.100098
-1222.164917,50.317707,2460.100098
-1241.164795,124.046326,2460.100098
-1177.466797,191.370789,2460.100098
-1062.987427,278.148956,2460.100098
-997.615601,369.105103,2460.100098
-999.916748,507.755859,2460.100098
-1027.413940,621.019775,2460.100098
-1022.512939,718.190430,2460.100098
-955.507202,749.783081,2460.100098
-815.647400,766.323242,2460.100098
-705.732544,799.452209,2460.100098
-623.836731,906.998291,2460.100098
-588.445862,1020.775391,2460.100098
-537.703552,1126.708374,2460.100098
-484.101990,1136.053467,2460.100098
-354.011017,1084.393555,2460.100098
-243.608032,1047.831543,2460.100098
-114.339409,1077.473022,2460.100098
-24.261711,1153.651123,2460.100098
66.392235,1231.851807,2460.100098
135.934143,1235.534058,2460.100098
215.834534,1143.519653,2460.100098
288.268127,1051.971069,2460.100098
406.768372,990.777405,2460.100098
522.413452,1002.979980,2460.100098
660.287231,1033.578857,2460.100098
727.614380,1014.093201,2460.100098
759.006653,879.207520,2460.100098
776.460815,763.906982,2460.100098
854.231140,649.822632,2460.100098
987.565063,597.803101,2460.100098
1095.950684,561.851624,2460.100098
1136.390869,516.187561,2460.100098
1107.721191,405.519348,2460.100098
1055.051147,275.312225,2460.100098
1052.246948,165.197266,2460.100098
1130.486328,48.591202,2460.100098
1209.903076,-35.029625,2460.100098
1241.455688,-123.206314,2460.100098
1161.032471,-203.426300,2460.100098
1049.451538,-291.010773,2460.100098
993.289856,-385.834015,2460.100098
1004.040955,-526.208740,2460.100098
1030.854248,-638.471741,2460.100098
1022.436829,-718.247314,2460.100098
939.542603,-752.413940,2460.100098
796.882202,-769.392090,2460.100098
690.729553,-809.269958,2460.100098
617.169495,-924.791992,2460.100098
583.976074,-1036.231934,2460.100098
538.099854,-1126.408813,2460.100098
439.365295,-1121.823730,2460.100098
333.053772,-1075.408325,2460.100098
195.752838,-1046.381470,2460.100098
94.566849,-1090.944946,2460.100098
-11.980749,-1189.015625,2460.100098
-88.494766,-1243.123291,2460.100098
-104.752602,-1245.599243,2460.100098
