1313.024292,-5.746730,1500.099976
1372.662231,-123.236351,1500.099976
1304.728149,-213.102692,1500.099976
1196.538940,-302.906555,1500.099976
1119.820679,-409.886597,1500.099976
1112.901978,-548.755493,1500.099976
1137.292847,-680.303650,1500.099976
1134.651978,-780.609314,1500.099976
1037.652344,-834.459167,1500.099976
905.093384,-856.621948,1500.099976
773.557434,-906.732239,1500.099976
697.814148,-1012.742432,1500.099976
649.351868,-1146.152466,1500.099976
592.339783,-1242.907471,1500.099976
500.185303,-1246.693848,1500.099976
367.857300,-1198.471313,1500.099976
236.290436,-1171.522583,1500.099976
108.153435,-1218.112549,1500.099976
2.814213,-1305.514893,1500.099976
-96.745705,-1370.937866,1500.099976
