-1364.412964,80.136688,1500.099976
-1358.753540,157.020905,1500.099976
-1272.027100,240.108093,1500.099976
-1171.010498,328.964264,1500.099976
-1109.606689,450.096100,1500.099976
-1119.199707,584.886963,1500.099976
-1142.505127,722.867126,1500.099976
-1109.885620,808.822205,1500.099976
-1002.024231,840.651062,1500.099976
-861.541199,866.470520,1500.099976
-748.960388,930.306458,1500.099976
-681.015381,1053.932373,1500.099976
-635.427307,1180.218018,1500.099976
-557.273438,1255.024170,1500.099976
-459.442017,1233.723022,1500.099976
-332.877777,1187.090942,1500.099976
-194.708115,1175.981323,1500.099976
-79.253586,1240.124146,1500.099976
28.626448,1331.953979,1500.099976
