28.626448,1331.953979,1500.099976
133.507248,1370.390503,1500.099976
206.114334,1312.784912,1500.099976
296.332581,1203.765015,1500.099976
400.048645,1123.705933,1500.099976
538.664368,1111.507690,1500.099976
670.647705,1135.714722,1500.099976
788.942261,1130.031250,1500.099976
824.516052,1075.467285,1500.099976
852.020386,929.348389,1500.099976
890.088745,801.686340,1500.099976
1003.571716,701.995728,1500.099976
1136.906616,652.622131,1500.099976
1237.855469,598.741333,1500.099976
1248.364380,507.029266,1500.099976
1200.599854,373.683563,1500.099976
1171.518555,245.955902,1500.099976
1221.996948,103.387871,1500.099976
1313.024292,-5.746730,1500.099976
