-96.745705,-1370.937866,1500.099976
-115.307053,-1373.247559,1500.099976
-115.307053,-1373.247559,1500.099976
-208.160217,-1310.945801,1500.099976
-293.815155,-1206.995117,1500.099976
-404.500793,-1120.776611,1500.099976
-534.811340,-1111.432739,1500.099976
-675.898132,-1136.867676,1500.099976
-787.145813,-1130.729004,1500.099976
-828.077454,-1064.411011,1500.099976
-851.331482,-934.223389,1500.099976
-891.203918,-797.959656,1500.099976
-985.752014,-710.867371,1500.099976
-1120.821533,-658.159363,1500.099976
-1236.635742,-600.216431,1500.099976
-1255.509888,-542.647949,1500.099976
-1217.584839,-417.717499,1500.099976
-1174.231201,-280.609711,1500.099976
-1191.729248,-154.042435,1500.099976
-1275.426758,-37.022522,1500.099976
-1364.412964,80.136688,1500.099976
