-113.145233,-1148.750488,1410.099976
-225.199753,-1132.108154,1410.099976
-335.095001,-1104.613647,1410.099976
-441.753326,-1066.468750,1410.099976
-544.124207,-1017.984680,1410.099976
-641.276672,-959.717773,1410.099976
-732.291687,-892.266724,1410.099976
-816.246704,-816.239380,1410.099976
-892.290100,-732.279663,1410.099976
-959.746277,-641.270203,1410.099976
-1018.021423,-544.118347,1410.099976
-1066.516113,-441.745972,1410.099976
-1104.672363,-335.090668,1410.099976
-1131.382446,-229.097656,1410.099976
-1148.774414,-113.139641,1410.099976
-1148.774414,113.140213,1410.099976
