-1148.774414,113.140213,1410.099976
-1132.164551,225.196365,1410.099976
-1104.672974,335.089417,1410.099976
-1066.516724,441.745087,1410.099976
-1018.023071,544.115234,1410.099976
-959.751404,641.262268,1410.099976
-892.296936,732.271179,1410.099976
-816.239441,816.246887,1410.099976
-732.299805,892.259949,1410.099976
-641.285461,959.711365,1410.099976
-544.130859,1017.980591,1410.099976
-441.755127,1066.467773,1410.099976
-335.101807,1104.612427,1410.099976
-225.207367,1132.107544,1410.099976
-113.150719,1148.750854,1410.099976
-0.000001,1154.342285,1410.099976
113.122772,1148.751709,1410.099976
