1148.750977,-113.134010,1410.099976
1132.109375,-225.188522,1410.099976
1104.615967,-335.084320,1410.099976
1066.473145,-441.743256,1410.099976
1017.992004,-544.115356,1410.099976
959.727539,-641.269287,1410.099976
892.277466,-732.284607,1410.099976
816.239441,-816.246704,1410.099976
732.283691,-892.277405,1410.099976
641.268372,-959.727173,1410.099976
544.112122,-1017.993042,1410.099976
441.734589,-1066.476563,1410.099976
335.079987,-1104.617798,1410.099976
225.185318,-1132.110840,1410.099976
113.128258,-1148.752197,1410.099976
0.000001,-1154.342041,1410.099976
0.000001,-1154.342041,1410.099976
-113.145233,-1148.750488,1410.099976
