-0.000000,-915.340515,3570.100098
-86.694183,-911.197144,3570.100098
-172.613998,-898.866333,3570.100098
-256.987305,-878.493530,3570.100098
-339.039886,-850.219849,3570.100098
-423.411407,-811.459900,3570.100098
-503.439728,-764.357544,3570.100098
-578.320801,-709.442505,3570.100098
-647.244751,-647.242065,3570.100098
-709.453674,-578.322083,3570.100098
-764.373840,-503.448059,3570.100098
-811.483398,-423.424225,3570.100098
-850.254822,-339.053131,3570.100098
-878.541321,-256.997650,3570.100098
-898.814819,-173.107254,3570.100098
-911.216248,-86.697647,3570.100098
-915.340515,-0.000000,3570.100098
-911.216248,86.696533,3570.100098
-898.912476,172.620834,3570.100098
-878.541260,256.999115,3570.100098
-850.254333,339.054932,3570.100098
-811.482605,423.425903,3570.100098
-764.372620,503.449615,3570.100098
-709.452087,578.324341,3570.100098
-647.242065,647.244812,3570.100098
-578.317322,709.445374,3570.100098
-503.435211,764.359924,3570.100098
-423.406372,811.462219,3570.100098
-339.034973,850.221802,3570.100098
-256.984955,878.494812,3570.100098
-172.614243,898.867310,3570.100098
-86.696236,911.197754,3570.100098
-0.000001,915.340698,3570.100098
86.691399,911.196777,3570.100098
172.611191,898.865662,3570.100098
256.984528,878.493286,3570.100098
339.037231,850.220825,3570.100098
423.409607,811.463074,3570.100098
503.438538,764.362305,3570.100098
578.320007,709.447693,3570.100098
647.244812,647.242188,3570.100098
709.448792,578.317383,3570.100098
764.363281,503.435333,3570.100098
811.464172,423.405945,3570.100098
850.222534,339.033813,3570.100098
878.494324,256.983429,3570.100098
898.866516,172.612610,3570.100098
911.197510,86.694725,3570.100098
915.340698,-0.000000,3570.100098
911.196960,-86.692673,3570.100098
898.865417,-172.612244,3570.100098
878.493103,-256.985687,3570.100098
850.220154,-339.038483,3570.100098
811.462158,-423.410767,3570.100098
764.361633,-503.439697,3570.100098
709.446716,-578.320801,3570.100098
647.242188,-647.244751,3570.100098
578.316467,-709.449707,3570.100098
503.434174,-764.364441,3570.100098
423.404694,-811.464905,3570.100098
339.032532,-850.222717,3570.100098
256.982056,-878.494629,3570.100098
172.611221,-898.866516,3570.100098
86.693214,-911.197205,3570.100098
-0.000000,-915.340515,3570.100098
