112.755844,1145.023926,405.100006
224.446838,1128.437744,405.100006
333.986176,1101.034424,405.100006
440.299438,1063.016602,405.100006
542.339966,1014.694092,405.100006
639.178894,956.619385,405.100006
729.899780,889.388550,405.100006
813.597900,813.590759,405.100006
889.374756,729.916138,405.100006
956.606628,639.196411,405.100006
1014.684204,542.356201,405.100006
1063.011230,440.311584,405.100006
1101.030029,334.003296,405.100006
1128.435059,224.465469,405.100006
1145.023315,112.772430,405.100006
1150.595947,0.000001,405.100006
1145.022949,-112.766815,405.100006
