-112.778175,-1145.022705,405.100006
-224.468918,-1128.434326,405.100006
-334.007629,-1101.028931,405.100006
-440.319885,-1063.007935,405.100006
-542.358398,-1014.681152,405.100006
-639.195679,-956.603271,405.100006
-729.915283,-889.371216,405.100006
-813.597900,-813.590515,405.100006
-889.394470,-729.903259,405.100006
-956.631775,-639.189087,405.100006
-1014.717834,-542.352722,405.100006
-1063.055176,-440.312500,405.100006
-1101.087646,-334.003143,405.100006
-1127.710938,-228.354248,405.100006
-1145.046631,-112.772713,405.100006
-1145.046387,112.773148,405.100006
