-1145.046387,112.773148,405.100006
-1128.490479,224.465652,405.100006
-1101.088013,334.002136,405.100006
-1063.055542,440.311737,405.100006
-1014.719482,542.349365,405.100006
-956.636902,639.181458,405.100006
-889.401306,729.894958,405.100006
-813.590576,813.597961,405.100006
-729.923462,889.364441,405.100006
-639.204346,956.597107,405.100006
-542.365173,1014.677368,405.100006
-440.321655,1063.007080,405.100006
-334.014099,1101.027710,405.100006
-224.476685,1128.433716,405.100006
-112.783401,1145.022827,405.100006
112.755844,1145.023926,405.100006
