0.000001,-1158.973755,555.099976
-113.599335,-1153.359863,555.099976
-226.103317,-1136.650757,555.099976
-336.439636,-1109.045776,555.099976
-443.525818,-1070.747925,555.099976
-546.307495,-1022.069275,555.099976
-643.849670,-963.568481,555.099976
-735.229980,-895.846924,555.099976
-819.521851,-819.514465,555.099976
-895.870422,-735.217834,555.099976
-963.597168,-643.843201,555.099976
-1022.106140,-546.301697,555.099976
-1070.795410,-443.518433,555.099976
-1109.104858,-336.435028,555.099976
-1135.921997,-230.016968,555.099976
-1153.384033,-113.593750,555.099976
-1158.973755,-0.000000,555.099976
-1153.383667,113.594063,555.099976
-1136.707153,226.100052,555.099976
-1109.105347,336.434021,555.099976
-1070.796021,443.517670,555.099976
-1022.107910,546.298340,555.099976
-963.602234,643.835510,555.099976
-895.877258,735.209167,555.099976
-819.514526,819.522034,555.099976
-735.238220,895.840027,555.099976
-643.858459,963.562439,555.099976
-546.314331,1022.065308,555.099976
-443.527618,1070.746948,555.099976
-336.446136,1109.044556,555.099976
-226.111069,1136.650269,555.099976
-113.604691,1153.359741,555.099976
-0.000000,1158.973877,555.099976
113.576897,1153.360840,555.099976
226.081009,1136.653809,555.099976
336.417938,1109.051270,555.099976
443.505402,1070.756348,555.099976
546.288818,1022.082031,555.099976
643.832947,963.585022,555.099976
735.214233,895.864380,555.099976
819.522034,819.514587,555.099976
895.850586,735.230591,555.099976
963.571838,643.850708,555.099976
1022.072144,546.305298,555.099976
1070.751587,443.517517,555.099976
1109.046753,336.435303,555.099976
1136.651611,226.099869,555.099976
1153.360596,113.593597,555.099976
1158.973877,0.000001,555.099976
1153.360107,-113.587738,555.099976
1136.651611,-226.092102,555.099976
1109.047974,-336.428802,555.099976
1070.752319,-443.515594,555.099976
1022.076721,-546.298706,555.099976
963.578552,-643.842285,555.099976
895.857483,-735.222961,555.099976
819.514648,-819.521851,555.099976
735.221924,-895.857544,555.099976
643.841370,-963.578003,555.099976
546.295349,-1022.077698,555.099976
443.507080,-1070.755859,555.099976
336.424316,-1109.050049,555.099976
226.088654,-1136.653320,555.099976
113.582253,-1153.361328,555.099976
0.000001,-1158.973755,555.099976
