-116.156891,-1383.525146,555.099976
-210.024063,-1321.347656,555.099976
-288.862518,-1225.754028,555.099976
-408.094391,-1130.714722,555.099976
-527.952393,-1119.586670,555.099976
-681.111145,-1146.059570,555.099976
-783.144409,-1144.135864,555.099976
-834.698120,-1072.647461,555.099976
-856.823181,-952.665771,555.099976
-899.129211,-804.950867,555.099976
-984.318604,-722.252380,555.099976
-1129.811157,-663.714783,555.099976
-1237.999756,-612.313965,555.099976
-1265.015625,-546.647278,555.099976
-1231.861206,-431.595886,555.099976
-1184.540894,-282.929230,555.099976
-1197.377563,-165.189056,555.099976
-1285.979614,-37.573997,555.099976
-1364.947876,61.885300,555.099976
-1374.709839,148.237167,555.099976
-1282.363403,242.304947,555.099976
-1188.566406,323.758026,555.099976
-1119.173096,458.766785,555.099976
-1133.116699,613.733093,555.099976
-1151.023193,738.048889,555.099976
-1113.725342,817.409058,555.099976
-985.996643,851.565247,555.099976
-864.246399,875.658447,555.099976
-737.988953,959.583984,555.099976
-673.352722,1101.352295,555.099976
-624.749512,1219.744019,555.099976
-552.561096,1264.805054,555.099976
-424.834503,1229.172363,555.099976
-307.322449,1189.625610,555.099976
-156.354340,1201.316040,555.099976
-30.733652,1291.959473,555.099976
70.335556,1369.408813,555.099976
156.586029,1370.057495,555.099976
248.800003,1274.259033,555.099976
331.070038,1181.667603,555.099976
468.425537,1118.304688,555.099976
622.456848,1134.849243,555.099976
748.433655,1150.558594,555.099976
822.085327,1105.381470,555.099976
853.137939,975.732849,555.099976
878.616211,854.657715,555.099976
967.604309,732.488647,555.099976
1114.067749,669.009644,555.099976
1235.910156,614.448364,555.099976
1262.429565,526.791138,555.099976
1222.982666,408.803650,555.099976
1182.023804,263.489258,555.099976
1222.988281,117.643188,555.099976
1301.518433,19.798838,555.099976
1382.705688,-104.807533,555.099976
1327.450439,-204.604294,555.099976
1232.248779,-283.252441,555.099976
1134.506348,-398.950470,555.099976
1122.475098,-553.229248,555.099976
1144.759521,-674.602173,555.099976
1143.165039,-786.429321,555.099976
1045.758667,-841.238525,555.099976
923.907166,-861.782227,555.099976
780.401733,-914.785095,555.099976
694.228516,-1043.599243,555.099976
652.923035,-1159.776489,555.099976
593.965027,-1254.530029,555.099976
481.671631,-1250.289185,555.099976
365.926422,-1207.073853,555.099976
215.142090,-1182.775757,555.099976
76.723274,-1252.984131,555.099976
-18.213675,-1333.958130,555.099976
-116.156891,-1383.525146,555.099976
