0.000001,-1439.091187,555.099976
-187.836487,-1426.718506,555.099976
-370.108307,-1390.635376,555.099976
-550.723450,-1329.541504,555.099976
-719.495117,-1246.195557,555.099976
-876.023499,-1141.619385,555.099976
-1017.595520,-1017.586487,555.099976
-1141.650146,-876.014099,555.099976
-1246.240112,-719.489136,555.099976
-1329.604492,-550.715942,555.099976
-1390.087646,-372.463806,555.099976
-1426.767944,-187.830750,555.099976
-1439.091187,-0.000000,555.099976
-1426.925659,186.627289,555.099976
-1390.087891,372.464508,555.099976
-1329.604980,550.714966,555.099976
-1246.243286,719.483582,555.099976
-1141.660034,876.001282,555.099976
-1017.586426,1017.595581,555.099976
-876.036255,1141.609619,555.099976
-719.504578,1246.189575,555.099976
-550.725830,1329.540527,555.099976
-372.477753,1390.004517,555.099976
-187.844406,1426.718750,555.099976
-0.000000,1439.090942,555.099976
187.808426,1426.721191,555.099976
370.107941,1390.633911,555.099976
550.698059,1329.552612,555.099976
719.472656,1246.213257,555.099976
876.004272,1141.641357,555.099976
1017.595520,1017.586853,555.099976
1141.622437,876.027161,555.099976
1246.199829,719.493896,555.099976
1329.545776,550.713135,555.099976
1390.007080,372.463928,555.099976
1426.719604,187.830246,555.099976
1439.090942,0.000000,555.099976
1426.719360,-187.822342,555.099976
1390.633911,-370.107697,555.099976
1329.546631,-550.710815,555.099976
1246.206421,-719.484985,555.099976
1141.632813,-876.015320,555.099976
1017.586792,-1017.595581,555.099976
876.016052,-1141.631104,555.099976
719.481873,-1246.206787,555.099976
550.700195,-1329.551270,555.099976
372.450348,-1390.010254,555.099976
187.816330,-1426.721191,555.099976
0.000001,-1439.091187,555.099976
