-64.168427,-1073.601196,3060.100098
-91.343597,-1083.421997,3060.100098
-91.343597,-1083.421997,3060.100098
-144.461868,-1041.540283,3060.100098
-210.801178,-937.102905,3060.100098
-287.067627,-856.948242,3060.100098
-400.180023,-843.329285,3060.100098
-511.412018,-876.824219,3060.100098
-610.850098,-896.376343,3060.100098
-641.490295,-859.162964,3060.100098
-649.747620,-737.105408,3060.100098
-665.378357,-625.240784,3060.100098
-739.733154,-541.846680,3060.100098
-850.547058,-509.778870,3060.100098
-966.317505,-478.807495,3060.100098
-987.843567,-435.022949,3060.100098
-946.983948,-342.098145,3060.100098
-896.771118,-237.932693,3060.100098
-896.810181,-124.807175,3060.100098
-967.889587,-37.464462,3060.100098
-1058.903076,46.349339,3060.100098
