69.757118,1075.719727,3060.100098
128.799789,1061.981445,3060.100098
190.034653,969.606079,3060.100098
265.364563,871.895508,3060.100098
361.729004,839.331909,3060.100098
483.447449,867.019165,3060.100098
600.379944,896.547546,3060.100098
643.091431,852.695374,3060.100098
649.482666,741.700745,3060.100098
666.712219,619.882690,3060.100098
754.957092,535.189819,3060.100098
866.038147,506.662048,3060.100098
978.965393,469.021332,3060.100098
977.585510,403.888672,3060.100098
920.689331,293.418549,3060.100098
886.162170,190.336884,3060.100098
923.127380,83.774750,3060.100098
1005.508911,3.846440,3060.100098
1082.352417,-83.294243,3060.100098
