-1058.903076,46.349339,3060.100098
-1079.466797,106.659927,3060.100098
-1016.920166,161.482712,3060.100098
-920.268311,222.619308,3060.100098
-844.374756,312.639069,3060.100098
-848.175720,419.849518,3060.100098
-885.853943,539.605591,3060.100098
-889.632263,624.248413,3060.100098
-828.979919,646.540710,3060.100098
-716.782837,650.491943,3060.100098
-598.425598,676.327454,3060.100098
-534.648865,757.994934,3060.100098
-503.437897,881.336914,3060.100098
-467.380096,979.849609,3060.100098
-422.253601,985.553162,3060.100098
-322.812500,936.132019,3060.100098
-208.723465,888.292603,3060.100098
-108.645950,906.352783,3060.100098
-16.624861,990.523376,3060.100098
69.757118,1075.719727,3060.100098
