1082.352417,-83.294243,3060.100098
1047.121704,-140.254211,3060.100098
943.061951,-206.865768,3060.100098
861.138977,-280.382233,3060.100098
841.792114,-391.753448,3060.100098
873.644043,-502.116272,3060.100098
894.575684,-616.507629,3060.100098
834.481812,-645.350769,3060.100098
712.124146,-650.773987,3060.100098
603.231873,-674.631531,3060.100098
532.159973,-762.891357,3060.100098
504.969757,-874.566711,3060.100098
474.288574,-973.037476,3060.100098
429.619904,-986.345154,3060.100098
318.653259,-934.030151,3060.100098
213.973160,-889.915771,3060.100098
103.847633,-908.511108,3060.100098
20.019535,-987.127930,3060.100098
-64.168427,-1073.601196,3060.100098
