0.000001,-1277.452881,2565.100098
-166.738724,-1266.469727,2565.100098
-328.537628,-1234.439575,2565.100098
-488.866425,-1180.207764,2565.100098
-638.681458,-1106.223022,2565.100098
-777.628662,-1013.392883,2565.100098
-903.299622,-903.291504,2565.100098
-1013.420166,-777.620300,2565.100098
-1106.262695,-638.676208,2565.100098
-1180.263916,-488.859741,2565.100098
-1233.953613,-330.628723,2565.100098
-1266.513794,-166.733704,2565.100098
-1277.452881,-0.000000,2565.100098
-1266.653687,165.665375,2565.100098
-1233.953613,330.629425,2565.100098
-1180.264404,488.858917,2565.100098
-1106.265625,638.671082,2565.100098
-1013.428955,777.608704,2565.100098
-903.291443,903.299683,2565.100098
-777.639954,1013.384033,2565.100098
-638.689819,1106.217896,2565.100098
-488.868378,1180.207031,2565.100098
-330.641083,1233.879517,2565.100098
-166.745651,1266.469971,2565.100098
-0.000000,1277.453003,2565.100098
166.713821,1266.471924,2565.100098
328.537506,1234.438110,2565.100098
488.843781,1180.217407,2565.100098
638.661621,1106.238647,2565.100098
777.611450,1013.412415,2565.100098
903.299683,903.291443,2565.100098
1013.395691,777.631653,2565.100098
1106.226685,638.680664,2565.100098
1180.211792,488.857269,2565.100098
1233.881470,330.628845,2565.100098
1266.470825,166.733322,2565.100098
1277.453003,0.000001,2565.100098
1266.470581,-166.726151,2565.100098
1234.437988,-328.537262,2565.100098
1180.212646,-488.855164,2565.100098
1106.232544,-638.672424,2565.100098
1013.404907,-777.621338,2565.100098
903.291443,-903.299622,2565.100098
777.621826,-1013.403198,2565.100098
638.669861,-1106.232910,2565.100098
488.845734,-1180.216431,2565.100098
330.616882,-1233.884644,2565.100098
166.720993,-1266.472046,2565.100098
0.000001,-1277.452881,2565.100098
