-102.880318,-1222.954468,2565.100098
-169.364212,-1176.771240,2565.100098
-245.469757,-1072.853149,2565.100098
-336.185211,-987.567505,2565.100098
-457.202148,-971.307556,2565.100098
-582.577515,-1000.742920,2565.100098
-688.955261,-1012.573364,2565.100098
-724.282043,-977.988037,2565.100098
-745.507935,-839.384705,2565.100098
-770.547913,-715.789917,2565.100098
-851.268738,-626.654419,2565.100098
-972.696045,-584.141235,2565.100098
-1091.038696,-542.412170,2565.100098
-1116.522949,-485.743713,2565.100098
-1080.089233,-385.831940,2565.100098
-1031.890503,-266.730042,2565.100098
-1035.379395,-145.545471,2565.100098
-1110.608643,-43.808353,2565.100098
-1198.969849,49.754536,2565.100098
-1217.492432,124.855530,2565.100098
-1154.657837,187.123917,2565.100098
-1052.171509,262.078369,2565.100098
-975.843994,361.082733,2565.100098
-976.120056,482.978912,2565.100098
-1007.301880,609.453735,2565.100098
-1001.376648,709.029907,2565.100098
-922.056763,737.026611,2565.100098
-793.854187,750.726257,2565.100098
-677.848938,791.273926,2565.100098
-608.119141,893.116516,2565.100098
-572.178894,1016.064819,2565.100098
-524.300964,1109.326782,2565.100098
-441.751221,1104.421509,2565.100098
-327.424927,1053.444824,2565.100098
-202.610733,1022.429626,2565.100098
-93.772102,1067.322632,2565.100098
2.206038,1155.897827,2565.100098
101.664360,1222.752319,2565.100098
147.938660,1201.460571,2565.100098
223.606369,1102.800293,2565.100098
308.149567,1005.311584,2565.100098
419.321899,968.886475,2565.100098
547.986633,991.368652,2565.100098
685.167969,1012.979797,2565.100098
729.281128,963.152710,2565.100098
745.376038,840.071045,2565.100098
770.668579,713.828857,2565.100098
867.501953,618.649475,2565.100098
988.826782,579.758423,2565.100098
1103.838379,531.149536,2565.100098
1112.420166,466.532532,2565.100098
1063.420654,350.182648,2565.100098
1023.888123,229.905655,2565.100098
1051.869141,116.146759,2565.100098
1136.922241,16.742783,2565.100098
1220.912354,-90.715637,2565.100098
1194.594971,-154.264175,2565.100098
1095.016357,-229.174469,2565.100098
999.943298,-315.134552,2565.100098
969.145203,-428.291565,2565.100098
993.782288,-556.938293,2565.100098
1014.580200,-678.453735,2565.100098
984.994873,-720.766418,2565.100098
850.644287,-744.474976,2565.100098
724.001892,-767.411316,2565.100098
630.965820,-843.508606,2565.100098
586.773926,-962.949646,2565.100098
546.998413,-1083.691040,2565.100098
495.362244,-1117.162354,2565.100098
378.649139,-1076.503174,2565.100098
256.104797,-1028.707520,2565.100098
139.274277,-1039.129761,2565.100098
35.793610,-1117.963379,2565.100098
-68.231804,-1211.784546,2565.100098
-102.880318,-1222.954468,2565.100098
