-77.633720,-1363.276489,360.100006
-115.240631,-1372.443481,360.100006
-115.240631,-1372.443481,360.100006
-182.875473,-1337.199341,360.100006
-258.664185,-1248.168091,360.100006
-339.862305,-1160.264526,360.100006
-480.013916,-1107.295166,360.100006
-599.964844,-1121.595703,360.100006
-716.138733,-1141.597412,360.100006
-803.637390,-1115.507813,360.100006
-836.219666,-1026.871582,360.100006
-855.157898,-909.744812,360.100006
-912.431091,-765.620789,360.100006
-1007.563599,-699.290588,360.100006
-1121.407349,-657.567993,360.100006
-1225.413818,-609.838318,360.100006
-1247.838745,-504.140930,360.100006
-1222.790405,-431.808624,360.100006
-1182.173340,-318.148712,360.100006
-1184.835938,-166.876266,360.100006
-1249.753296,-66.374168,360.100006
-1326.487671,22.457907,360.100006
