61.152878,1354.440063,360.100006
150.983414,1361.913574,360.100006
220.941208,1295.233765,360.100006
296.213379,1203.319702,360.100006
384.984619,1129.123901,360.100006
538.471130,1111.088989,360.100006
656.072754,1132.812012,360.100006
788.480652,1129.369873,360.100006
831.852234,1047.479736,360.100006
845.859314,966.542603,360.100006
869.304871,850.584351,360.100006
955.679749,727.618347,360.100006
1063.885498,677.060120,360.100006
1208.365112,621.514648,360.100006
1253.902100,563.319275,360.100006
1228.415161,446.395538,360.100006
1187.489990,336.619751,360.100006
1170.849365,222.955338,360.100006
1212.679688,115.502525,360.100006
1288.113770,22.108145,360.100006
1359.532837,-70.712456,360.100006
