-1326.487671,22.457907,360.100006
-1371.646729,124.578133,360.100006
-1330.482788,189.690964,360.100006
-1240.227051,265.052094,360.100006
-1154.115967,347.321930,360.100006
-1107.289429,489.695038,360.100006
-1123.513916,609.773254,360.100006
-1142.010254,724.759644,360.100006
-1108.261841,808.877014,360.100006
-1016.594299,838.039795,360.100006
-899.675720,857.108093,360.100006
-758.658447,918.600342,360.100006
-695.239746,1016.755981,360.100006
-654.425781,1130.541260,360.100006
-588.694092,1244.795654,360.100006
-496.965393,1245.834961,360.100006
-385.091217,1204.477417,360.100006
-270.831482,1172.320923,360.100006
-124.791061,1206.644897,360.100006
-30.218281,1280.942749,360.100006
61.152878,1354.440063,360.100006
