1359.532837,-70.712456,360.100006
1342.941772,-176.635376,360.100006
1254.605957,-253.515427,360.100006
1166.757935,-332.404724,360.100006
1108.065063,-508.477081,360.100006
1127.052979,-627.132690,360.100006
1142.244507,-742.253418,360.100006
1074.530396,-824.310303,360.100006
999.491211,-840.861328,360.100006
879.583740,-861.491882,360.100006
744.930298,-932.994141,360.100006
687.543274,-1035.588867,360.100006
648.713074,-1146.764282,360.100006
589.186035,-1244.490479,360.100006
477.906708,-1239.923584,360.100006
367.731628,-1198.027710,360.100006
251.610153,-1170.517700,360.100006
108.104813,-1217.653809,360.100006
14.414188,-1294.938843,360.100006
-77.633720,-1363.276489,360.100006
