-1311.158936,81.414711,2040.099976
-1302.373535,152.246796,2040.099976
-1217.551758,228.530640,2040.099976
-1116.009888,314.752716,2040.099976
-1057.826050,429.590210,2040.099976
-1069.832520,562.618225,2040.099976
-1095.001343,693.797424,2040.099976
-1065.222168,775.813660,2040.099976
-957.735901,804.203857,2040.099976
-822.973206,826.289978,2040.099976
-712.378235,888.779785,2040.099976
-649.752747,1007.839600,2040.099976
-607.271057,1133.951538,2040.099976
-532.787537,1204.427979,2040.099976
-441.115204,1181.134155,2040.099976
-316.589233,1132.417603,2040.099976
-185.476028,1121.058350,2040.099976
-72.693535,1186.234253,2040.099976
28.491920,1276.260132,2040.099976
