28.491920,1276.260132,2040.099976
127.925941,1315.132080,2040.099976
197.815079,1256.161377,2040.099976
281.898407,1149.975586,2040.099976
383.477905,1070.407349,2040.099976
515.389648,1060.912964,2040.099976
645.618713,1087.691650,2040.099976
757.171265,1084.478027,2040.099976
803.241516,966.338989,2040.099976
823.914307,834.031677,2040.099976
895.759155,706.469177,2040.099976
1016.966980,646.679077,2040.099976
1157.618896,596.966858,2040.099976
1203.564819,542.243042,2040.099976
1176.103760,428.679260,2040.099976
1129.229980,306.147461,2040.099976
1123.519897,176.736954,2040.099976
1192.555298,65.155899,2040.099976
1282.101074,-35.679958,2040.099976
