-72.951141,-1307.272217,2040.099976
-110.730385,-1317.896484,2040.099976
-110.730385,-1317.896484,2040.099976
-198.338013,-1256.124878,2040.099976
-281.089081,-1151.280884,2040.099976
-385.560577,-1068.401001,2040.099976
-514.056824,-1061.183472,2040.099976
-648.422241,-1088.423706,2040.099976
-757.567322,-1084.085693,2040.099976
-793.185608,-1020.999817,2040.099976
-813.187927,-891.587524,2040.099976
-849.435730,-761.114075,2040.099976
-943.242859,-676.570801,2040.099976
-1073.443115,-628.881348,2040.099976
-1188.524658,-574.111328,2040.099976
-1204.316650,-521.112061,2040.099976
-1163.505981,-398.601868,2040.099976
-1119.895752,-268.384430,2040.099976
-1137.643677,-144.300049,2040.099976
-1219.809326,-34.117615,2040.099976
-1311.158936,81.414711,2040.099976
