0.000001,-677.085327,3480.100098
-66.366066,-673.806152,3480.100098
-132.092178,-664.045044,3480.100098
-196.552063,-647.917297,3480.100098
-259.112701,-625.542847,3480.100098
-319.159332,-597.105286,3480.100098
-376.145081,-562.928894,3480.100098
-429.530212,-523.364502,3480.100098
-478.773712,-478.769501,3480.100098
-523.377991,-429.523010,3480.100098
-562.945435,-376.141296,3480.100098
-597.126282,-319.155762,3480.100098
-625.569946,-259.108154,3480.100098
-647.950745,-196.548920,3480.100098
-663.618286,-134.378555,3480.100098
-673.819946,-66.362534,3480.100098
-677.085327,-0.000000,3480.100098
-673.819702,66.362984,3480.100098
-664.077087,132.090164,3480.100098
-647.951111,196.548294,3480.100098
-625.570251,259.107635,3480.100098
-597.127319,319.153809,3480.100098
-562.948486,376.136688,3480.100098
-523.382080,429.518127,3480.100098
-478.769470,478.773834,3480.100098
-429.535004,523.360535,3480.100098
-376.150360,562.925232,3480.100098
-319.163269,597.103149,3480.100098
-259.113892,625.542297,3480.100098
-196.555740,647.916565,3480.100098
-132.096786,664.044861,3480.100098
-66.369095,673.806274,3480.100098
0.000000,677.085388,3480.100098
66.352890,673.807373,3480.100098
132.079285,664.047058,3480.100098
196.539291,647.920593,3480.100098
259.100739,625.547791,3480.100098
319.148346,597.112549,3480.100098
376.135254,562.938232,3480.100098
429.520935,523.374756,3480.100098
478.773834,478.769470,3480.100098
523.366577,429.530701,3480.100098
562.930603,376.145538,3480.100098
597.106812,319.158112,3480.100098
625.544617,259.107727,3480.100098
647.917725,196.549423,3480.100098
664.045654,132.090210,3480.100098
673.806824,66.362503,3480.100098
677.085388,0.000000,3480.100098
673.806824,-66.359474,3480.100098
664.045776,-132.085739,3480.100098
647.918762,-196.545486,3480.100098
625.545410,-259.106781,3480.100098
597.109619,-319.154266,3480.100098
562.934937,-376.140778,3480.100098
523.370667,-429.525970,3480.100098
478.769501,-478.773712,3480.100098
429.525330,-523.370544,3480.100098
376.140289,-562.934387,3480.100098
319.152557,-597.110168,3480.100098
259.101898,-625.547424,3480.100098
196.542847,-647.919739,3480.100098
132.083755,-664.046509,3480.100098
66.356056,-673.807129,3480.100098
0.000001,-677.085327,3480.100098
