0.000001,-957.202698,3480.100098
-124.938187,-948.972595,3480.100098
-246.175095,-924.972290,3480.100098
-366.310394,-884.336487,3480.100098
-478.567261,-828.898438,3480.100098
-582.681152,-759.340515,3480.100098
-676.847656,-676.841614,3480.100098
-759.361023,-582.674927,3480.100098
-828.928528,-478.563568,3480.100098
-884.378845,-366.305664,3480.100098
-924.608765,-247.742111,3480.100098
-949.005859,-124.934395,3480.100098
-957.202698,-0.000000,3480.100098
-949.110779,124.133888,3480.100098
-924.608948,247.742462,3480.100098
-884.379211,366.304840,3480.100098
-828.930542,478.559723,3480.100098
-759.367615,582.666321,3480.100098
-676.841553,676.847778,3480.100098
-582.689575,759.333740,3480.100098
-478.573456,828.894592,3480.100098
-366.311920,884.335876,3480.100098
-247.751312,924.552856,3480.100098
-124.943527,948.972839,3480.100098
-0.000000,957.202942,3480.100098
124.919617,948.973938,3480.100098
246.174835,924.971008,3480.100098
366.293365,884.343567,3480.100098
478.552521,828.910522,3480.100098
582.668396,759.355286,3480.100098
676.847778,676.841736,3480.100098
759.342712,582.683411,3480.100098
828.901184,478.566620,3480.100098
884.339355,366.303436,3480.100098
924.554443,247.741898,3480.100098
948.973328,124.933891,3480.100098
957.202942,0.000001,3480.100098
948.973022,-124.928894,3480.100098
924.971008,-246.174728,3480.100098
884.340332,-366.302063,3480.100098
828.905640,-478.560577,3480.100098
759.349487,-582.675659,3480.100098
676.841675,-676.847656,3480.100098
582.676025,-759.348328,3480.100098
478.558289,-828.905884,3480.100098
366.295105,-884.342957,3480.100098
247.733200,-924.556519,3480.100098
124.924843,-948.974304,3480.100098
0.000001,-957.202698,3480.100098
