-76.495995,-903.718018,3480.100098
-110.008293,-874.990112,3480.100098
-153.472992,-788.029541,3480.100098
-220.930161,-691.543274,3480.100098
-300.494141,-673.422607,3480.100098
-418.643768,-715.710693,3480.100098
-501.949524,-746.318298,3480.100098
-527.460938,-733.938416,3480.100098
-529.611511,-641.251892,3480.100098
-529.411621,-515.908386,3480.100098
-571.738892,-445.798676,3480.100098
-662.094910,-416.965942,3480.100098
-782.417480,-403.097626,3480.100098
-822.152100,-383.374969,3480.100098
-806.868530,-331.579102,3480.100098
-741.148560,-232.841858,3480.100098
-709.672974,-125.498611,3480.100098
-755.290710,-52.809177,3480.100098
-855.346191,23.319683,3480.100098
-903.467102,75.108002,3480.100098
-889.466125,100.249496,3480.100098
-785.828247,154.431458,3480.100098
-704.025696,207.373016,3480.100098
-673.754395,302.250092,3480.100098
-705.729980,396.890472,3480.100098
-746.422852,500.975037,3480.100098
-738.789429,524.422729,3480.100098
-663.536743,531.394653,3480.100098
-561.060303,525.720154,3480.100098
-458.360718,556.339783,3480.100098
-421.624481,635.632568,3480.100098
-406.958221,757.085022,3480.100098
-383.724457,821.789307,3480.100098
-328.871674,805.147400,3480.100098
-228.278427,738.427917,3480.100098
-139.720764,708.452026,3480.100098
-49.488831,759.007385,3480.100098
11.299886,838.433044,3480.100098
68.372627,901.686279,3480.100098
89.534019,899.143372,3480.100098
147.017044,801.360291,3480.100098
210.470306,700.720886,3480.100098
309.527588,675.048401,3480.100098
403.246796,708.609375,3480.100098
505.375793,746.593384,3480.100098
525.254150,737.936096,3480.100098
530.806030,655.871521,3480.100098
525.918945,553.064148,3480.100098
561.132324,453.847412,3480.100098
646.270142,419.592285,3480.100098
763.438965,406.186432,3480.100098
820.789978,385.499664,3480.100098
815.615051,347.311829,3480.100098
761.987976,265.026733,3480.100098
710.997559,163.460739,3480.100098
727.712097,84.124535,3480.100098
817.327698,3.677380,3480.100098
902.502869,-70.418976,3480.100098
880.240784,-106.611305,3480.100098
793.949036,-150.580429,3480.100098
695.948059,-215.616333,3480.100098
672.512695,-293.317413,3480.100098
710.786194,-407.882019,3480.100098
746.133362,-510.744415,3480.100098
730.320313,-529.002014,3480.100098
644.240784,-529.978577,3480.100098
520.401428,-528.583496,3480.100098
448.241119,-568.382629,3480.100098
414.592804,-679.952576,3480.100098
399.692749,-797.050171,3480.100098
381.739349,-822.645874,3480.100098
319.690826,-799.150452,3480.100098
211.793671,-729.394165,3480.100098
127.138229,-709.390991,3480.100098
39.030914,-770.928589,3480.100098
-20.859230,-851.812561,3480.100098
-70.128998,-902.284973,3480.100098
-76.495995,-903.718018,3480.100098
