114.352043,1161.231689,1050.099976
227.623993,1144.410156,1050.099976
338.713745,1116.619385,1050.099976
446.531891,1078.063477,1050.099976
550.016785,1029.056641,1050.099976
648.226501,970.160400,1050.099976
740.231323,901.978149,1050.099976
825.114258,825.107117,1050.099976
901.963867,740.247925,1050.099976
970.147156,648.244507,1050.099976
1029.046997,550.033325,1050.099976
1078.058472,446.543884,1050.099976
1116.614746,338.731079,1050.099976
1144.407959,227.642838,1050.099976
1161.230957,114.368744,1050.099976
1161.230957,-114.363266,1050.099976
