1161.230957,-114.363266,1050.099976
1144.408569,-227.634933,1050.099976
1116.616333,-338.724579,1050.099976
1078.059204,-446.542328,1050.099976
1029.051270,-550.026611,1050.099976
970.153809,-648.235901,1050.099976
901.970764,-740.240112,1050.099976
825.107178,-825.114197,1050.099976
740.239014,-901.971008,1050.099976
648.235168,-970.153503,1050.099976
550.023315,-1029.052368,1050.099976
446.533783,-1078.062622,1050.099976
338.720215,-1116.618286,1050.099976
227.631760,-1144.409912,1050.099976
114.357269,-1161.231934,1050.099976
0.000001,-1166.882568,1050.099976
0.000001,-1166.882568,1050.099976
-114.374481,-1161.230347,1050.099976
