-1161.254395,114.369339,1050.099976
-1144.464233,227.643158,1050.099976
-1116.673950,338.729919,1050.099976
-1078.103149,446.544281,1050.099976
-1029.082764,550.026367,1050.099976
-970.177979,648.229065,1050.099976
-901.990784,740.226746,1050.099976
-825.106812,825.114258,1050.099976
-740.255554,901.953308,1050.099976
-648.252258,970.137634,1050.099976
-550.042236,1029.039917,1050.099976
-446.554443,1078.054321,1050.099976
-338.742035,1116.612427,1050.099976
-227.654175,1144.406616,1050.099976
-114.379959,1161.230591,1050.099976
114.352043,1161.231689,1050.099976
