-114.374481,-1161.230347,1050.099976
-227.646149,-1144.407227,1050.099976
-338.735657,-1116.614014,1050.099976
-446.552521,-1078.054810,1050.099976
-550.035522,-1029.043823,1050.099976
-648.243347,-970.143921,1050.099976
-740.247314,-901.960144,1050.099976
-825.114258,-825.106812,1050.099976
-901.983826,-740.235046,1050.099976
-970.172852,-648.236755,1050.099976
-1029.081055,-550.029602,1050.099976
-1078.102661,-446.545044,1050.099976
-1116.673462,-338.730927,1050.099976
-1143.673584,-231.586670,1050.099976
-1161.254639,-114.369026,1050.099976
-1161.254395,114.369339,1050.099976
