0.000001,-1446.548462,810.099976
-188.809891,-1434.111694,810.099976
-372.026154,-1397.841553,810.099976
-553.577332,-1336.431152,810.099976
-723.223511,-1252.653320,810.099976
-880.563049,-1147.535156,810.099976
-1022.868774,-1022.859558,810.099976
-1147.566162,-880.553528,810.099976
-1252.698242,-723.217468,810.099976
-1336.494385,-553.569702,810.099976
-1397.291016,-374.393738,810.099976
-1434.161377,-188.804016,810.099976
-1446.548462,-0.000000,810.099976
-1434.319824,187.594223,810.099976
-1397.291138,374.394562,810.099976
-1336.494873,553.568726,810.099976
-1252.701294,723.211609,810.099976
-1147.576050,880.540588,810.099976
-1022.859558,1022.868958,810.099976
-880.575806,1147.525146,810.099976
-723.232971,1252.647339,810.099976
-553.579651,1336.430176,810.099976
-374.407806,1397.207642,810.099976
-188.817673,1434.112061,810.099976
-0.000000,1446.548462,810.099976
188.781677,1434.114014,810.099976
372.025696,1397.839966,810.099976
553.551819,1336.442017,810.099976
723.201172,1252.671021,810.099976
880.543640,1147.557373,810.099976
1022.869019,1022.859558,810.099976
1147.538574,880.566467,810.099976
1252.657349,723.222412,810.099976
1336.435425,553.566895,810.099976
1397.210083,374.393890,810.099976
1434.112793,188.803635,810.099976
1446.548462,0.000001,810.099976
1434.112427,-188.795486,810.099976
1397.839966,-372.025665,810.099976
1336.436523,-553.564575,810.099976
1252.664307,-723.213318,810.099976
1147.548706,-880.554749,810.099976
1022.859558,-1022.868774,810.099976
880.555420,-1147.546997,810.099976
723.210388,-1252.664551,810.099976
553.553894,-1336.440796,810.099976
374.380310,-1397.213257,810.099976
188.789459,-1434.114258,810.099976
0.000001,-1446.548462,810.099976
