-116.793983,-1391.228760,810.099976
-211.333023,-1328.655029,810.099976
-287.306641,-1236.683105,810.099976
-375.846252,-1155.324829,810.099976
-486.019287,-1124.282837,810.099976
-607.200195,-1137.854126,810.099976
-723.585266,-1157.385620,810.099976
-824.938904,-1115.727051,810.099976
-854.672852,-1003.502930,810.099976
-876.814453,-883.743286,810.099976
-926.567139,-777.482361,810.099976
-1021.484192,-710.531555,810.099976
-1136.126587,-667.617310,810.099976
-1241.455811,-619.117249,810.099976
-1264.651367,-508.532196,810.099976
-1225.891113,-400.074982,810.099976
-1191.783569,-284.558899,810.099976
-1202.608887,-170.570389,810.099976
-1267.442627,-68.604805,810.099976
-1344.296997,21.520054,810.099976
-1390.416748,126.305656,810.099976
-1320.886353,218.067123,810.099976
-1228.917725,294.048950,810.099976
-1150.421265,383.964966,810.099976
-1125.564331,518.015686,810.099976
-1143.956299,638.843994,810.099976
-1155.953735,767.855713,810.099976
-1102.195923,831.011658,810.099976
-970.013367,859.971436,810.099976
-853.142883,886.538391,810.099976
-745.163208,961.361938,810.099976
-691.114502,1068.821655,810.099976
-651.269470,1180.625610,810.099976
-579.902466,1269.197632,810.099976
-465.362335,1250.711060,810.099976
-353.150757,1209.091919,810.099976
-234.579498,1188.467773,810.099976
-108.529564,1237.587402,810.099976
-14.834067,1313.492188,810.099976
94.323952,1387.360718,810.099976
173.838333,1365.996948,810.099976
264.132599,1264.639160,810.099976
346.218231,1177.781494,810.099976
466.377960,1125.290894,810.099976
586.533142,1134.011841,810.099976
702.710693,1155.128052,810.099976
813.368835,1132.402588,810.099976
851.608765,1021.926453,810.099976
872.026611,903.664001,810.099976
914.682800,793.337952,810.099976
1023.679626,709.958557,810.099976
1136.010010,667.549805,810.099976
1242.801392,617.949158,810.099976
1263.631958,507.449341,810.099976
1224.110229,395.139648,810.099976
1192.054443,282.479645,810.099976
1210.561523,152.819519,810.099976
1279.747925,53.838940,810.099976
1355.782227,-36.343277,810.099976
1385.223022,-143.895706,810.099976
1304.068359,-232.114395,810.099976
1213.888062,-307.669647,810.099976
1141.503418,-401.431000,810.099976
1127.296265,-538.257935,810.099976
1147.320313,-656.551819,810.099976
1155.508667,-772.804199,810.099976
1067.376831,-841.823914,810.099976
952.422729,-862.894897,810.099976
834.654297,-893.626648,810.099976
734.117859,-977.498169,810.099976
684.238281,-1087.835938,810.099976
643.509705,-1198.854858,810.099976
562.588623,-1272.039917,810.099976
447.858093,-1244.208984,810.099976
333.372162,-1202.976440,810.099976
216.461639,-1190.081177,810.099976
91.973656,-1249.466187,810.099976
-1.239809,-1327.256348,810.099976
-97.908112,-1388.942627,810.099976
-116.793983,-1391.228760,810.099976
