-114.871735,-1367.981201,300.100006
-203.251556,-1310.289063,300.100006
-281.563049,-1214.189331,300.100006
-373.688202,-1130.319214,300.100006
-483.171936,-1102.969727,300.100006
-629.909851,-1123.881714,300.100006
-749.667969,-1137.750000,300.100006
-816.256042,-1083.304810,300.100006
-843.400940,-958.381409,300.100006
-871.678223,-829.632080,300.100006
-935.635437,-736.538025,300.100006
-1040.082153,-681.607849,300.100006
-1176.993286,-632.427368,300.100006
-1246.453491,-573.188538,300.100006
-1232.474731,-467.659180,300.100006
-1181.634888,-330.088928,300.100006
-1168.815552,-202.982956,300.100006
-1218.684082,-99.531631,300.100006
-1317.375732,17.229738,300.100006
-1367.322632,112.564774,300.100006
-1322.315552,192.167816,300.100006
-1211.093628,284.271973,300.100006
-1128.444580,376.482483,300.100006
-1103.117920,492.861847,300.100006
-1125.768188,639.398865,300.100006
-1137.022095,744.470520,300.100006
-1073.677612,820.071167,300.100006
-941.774292,845.862305,300.100006
-820.575989,875.136780,300.100006
-727.444336,948.076416,300.100006
-668.882446,1076.127075,300.100006
-622.602905,1198.228149,300.100006
-543.667297,1250.321777,300.100006
-420.018951,1214.134399,300.100006
-302.369415,1173.826050,300.100006
-163.796768,1181.191650,300.100006
-59.952583,1250.073853,300.100006
28.612860,1326.728638,300.100006
132.976318,1365.132690,300.100006
216.208923,1295.161743,300.100006
294.979370,1198.718994,300.100006
409.009674,1114.584595,300.100006
530.279236,1106.044189,300.100006
658.771851,1129.611572,300.100006
785.919434,1125.697388,300.100006
829.375732,1041.804443,300.100006
849.426208,919.622009,300.100006
894.068542,783.226135,300.100006
979.309814,708.444824,300.100006
1096.299072,662.070801,300.100006
1204.410278,619.415955,300.100006
1249.173706,546.201294,300.100006
1209.604736,408.598175,300.100006
1168.556519,272.125824,300.100006
1185.103516,155.051254,300.100006
1256.581421,52.341362,300.100006
1351.025513,-63.669807,300.100006
1353.448975,-154.186340,300.100006
1255.596558,-248.013931,300.100006
1162.871216,-330.185272,300.100006
1107.875610,-429.631897,300.100006
1108.169922,-546.545654,300.100006
1134.427246,-688.968994,300.100006
1119.799561,-793.549805,300.100006
1028.081665,-832.127991,300.100006
889.791138,-855.346130,300.100006
775.081970,-899.465637,300.100006
703.899170,-988.147095,300.100006
658.890137,-1105.879639,300.100006
609.404541,-1218.747070,300.100006
513.051636,-1246.152466,300.100006
397.231262,-1205.124023,300.100006
256.570709,-1166.423584,300.100006
146.393967,-1189.374390,300.100006
44.278618,-1263.584106,300.100006
-44.663002,-1338.856567,300.100006
-114.871735,-1367.981201,300.100006
